        0.500000000000000          2.246246246246246          1.007521045611784          1.748748748748749         -3.071223880156492
        0.500000000000000          2.253253253253253          1.007561208655173          1.755755755755756         -3.064288092252020
        0.500000000000000          2.260260260260260          1.007601371698562          1.762762762762763         -3.057353884413876
        0.500000000000000          2.267267267267267          1.007641534741951          1.769769769769770         -3.050420792900212
        0.500000000000000          2.274274274274275          1.007681697785340          1.776776776776777         -3.043489656707260
        0.500000000000000          2.281281281281281          1.007721860828728          1.783783783783784         -3.036560116717038
        0.500000000000000          2.288288288288288          1.007762023872116          1.790790790790791         -3.029632176280398
        0.500000000000000          2.295295295295295          1.007802186915505          1.797797797797798         -3.022705867529458
        0.500000000000000          2.302302302302302          1.007842349958894          1.804804804804805         -3.015781283106551
        0.500000000000000          2.309309309309310          1.007882513002283          1.811811811811812         -3.008858646596583
        0.500000000000000          2.316316316316316          1.007922676045671          1.818818818818819         -3.001937747238538
        0.500000000000000          2.323323323323323          1.007962839089060          1.825825825825826         -2.995018563728034
        0.500000000000000          2.330330330330330          1.008003002132449          1.832832832832833         -2.988100877048314
        0.500000000000000          2.337337337337337          1.008043165175837          1.839839839839840         -2.981184748245142
        0.500000000000000          2.344344344344345          1.008083328219227          1.846846846846847         -2.974270400309437
        0.500000000000000          2.351351351351351          1.008123491262614          1.853853853853854         -2.967357664437298
        0.500000000000000          2.358358358358358          1.008163654306003          1.860860860860861         -2.960446624342428
        0.500000000000000          2.365365365365365          1.008203817349392          1.867867867867868         -2.953537204682444
        0.500000000000000          2.372372372372372          1.008243980392781          1.874874874874875         -2.946629221949390
        0.500000000000000          2.379379379379380          1.008284143436170          1.881881881881882         -2.939722819144118
        0.500000000000000          2.386386386386387          1.008324306479559          1.888888888888889         -2.932818173480235
        0.500000000000000          2.393393393393393          1.008364469522946          1.895895895895896         -2.925915025091148
        0.500000000000000          2.400400400400400          1.008404632566336          1.902902902902903         -2.919013512657892
        0.500000000000000          2.407407407407407          1.008444795609724          1.909909909909910         -2.912113586188725
        0.500000000000000          2.414414414414415          1.008484958653113          1.916916916916917         -2.905215190446533
        0.500000000000000          2.421421421421422          1.008525121696502          1.923923923923924         -2.898318427943849
        0.500000000000000          2.428428428428428          1.008565284739890          1.930930930930931         -2.891423228358022
        0.500000000000000          2.435435435435435          1.008605447783279          1.937937937937938         -2.884529186560220
        0.500000000000000          2.442442442442442          1.008645610826667          1.944944944944945         -2.877636352478584
        0.500000000000000          2.449449449449450          1.008685773870057          1.951951951951952         -2.870744677382012
        0.500000000000000          2.456456456456457          1.008725936913445          1.958958958958959         -2.863854059732532
        0.500000000000000          2.463463463463463          1.008766099956833          1.965965965965966         -2.856964578067669
        0.500000000000000          2.470470470470470          1.008806263000222          1.972972972972973         -2.850076284717416
        0.500000000000000          2.477477477477477          1.008846426043611          1.979979979979980         -2.843189235234289
        0.500000000000000          2.484484484484485          1.008886589087000          1.986986986986987         -2.836303482593418
        0.500000000000000          2.491491491491492          1.008926752130389          1.993993993993994         -2.829418909686952
        0.500000000000000          2.498498498498498          1.008966915173777          2.001001001001001         -2.822535556799976
        0.500000000000000          2.505505505505505          1.009007078217166          2.008008008008008         -2.815653446164100
        0.500000000000000          2.512512512512513          1.009047241260554          2.015015015015015         -2.808772427881208
        0.500000000000000          2.519519519519520          1.009087404303943          2.022022022022022         -2.801892601130481
        0.500000000000000          2.526526526526527          1.009127567347332          2.029029029029029         -2.795013975243772
        0.500000000000000          2.533533533533533          1.009167730390720          2.036036036036036         -2.788136460674944
        0.500000000000000          2.540540540540540          1.009207893434109          2.043043043043043         -2.781260006665989
        0.500000000000000          2.547547547547548          1.016214900441116          2.043043043043043         -2.774384459682079
        0.500000000000000          2.554554554554555          1.016255063484505          2.050050050050050         -2.767509551424101
        0.500000000000000          2.561561561561562          1.016295226527894          2.057057057057057         -2.760635767698934
        0.500000000000000          2.568568568568568          1.016335389571281          2.064064064064064         -2.753763483369017
        0.500000000000000          2.575575575575575          1.016375552614671          2.071071071071071         -2.746892618152049
        0.500000000000000          2.582582582582583          1.016415715658059          2.078078078078078         -2.740022970557557
        0.500000000000000          2.589589589589590          1.016455878701448          2.085085085085085         -2.733154089065539
        0.500000000000000          2.596596596596597          1.016496041744837          2.092092092092092         -2.726286247540494
        0.500000000000000          2.603603603603603          1.016536204788224          2.099099099099099         -2.719419614335163
        0.500000000000000          2.610610610610610          1.016576367831614          2.106106106106106         -2.712554208665457
        0.500000000000000          2.617617617617618          1.016616530875003          2.113113113113113         -2.705690074407801
        0.500000000000000          2.624624624624625          1.016656693918391          2.120120120120120         -2.698827253160114
        0.500000000000000          2.631631631631632          1.016696856961780          2.127127127127127         -2.691965538857434
        0.500000000000000          2.638638638638638          1.016737020005168          2.134134134134134         -2.685105146745514
        0.500000000000000          2.645645645645645          1.016777183048557          2.141141141141141         -2.678245955185610
        0.500000000000000          2.652652652652653          1.016817346091946          2.148148148148148         -2.671387737186646
        0.500000000000000          2.659659659659660          1.016857509135335          2.155155155155155         -2.664530667557223
        0.500000000000000          2.666666666666667          1.016897672178724          2.162162162162162         -2.657674907026914
        0.500000000000000          2.673673673673673          1.016937835222111          2.169169169169169         -2.650820546290046
        0.500000000000000          2.680680680680680          1.016977998265501          2.176176176176176         -2.643967557893353
        0.500000000000000          2.687687687687688          1.017018161308890          2.183183183183183         -2.637115616743140
        0.500000000000000          2.694694694694695          1.017058324352278          2.190190190190190         -2.630264961739258
        0.500000000000000          2.701701701701702          1.017098487395667          2.197197197197197         -2.623415709164457
        0.500000000000000          2.708708708708708          1.017138650439055          2.204204204204204         -2.616567790154302
        0.500000000000000          2.715715715715715          1.017178813482444          2.211211211211211         -2.609721128335808
        0.500000000000000          2.722722722722723          1.017218976525833          2.218218218218218         -2.602875766225417
        0.500000000000000          2.729729729729730          1.017259139569222          2.225225225225225         -2.596031699201871
        0.500000000000000          2.736736736736737          1.017299302612610          2.232232232232232         -2.589188939800607
        0.500000000000000          2.743743743743743          1.017339465655998          2.239239239239240         -2.582347359410258
        0.500000000000000          2.750750750750750          1.017379628699388          2.246246246246246         -2.575507170629820
        0.500000000000000          2.757757757757758          1.017419791742777          2.253253253253253         -2.568668349400979
        0.500000000000000          2.764764764764765          1.017459954786165          2.260260260260260         -2.561830902246874
        0.500000000000000          2.771771771771772          1.017500117829554          2.267267267267267         -2.554994428957746
        0.500000000000000          2.778778778778778          1.017540280872942          2.274274274274275         -2.548159527184323
        0.500000000000000          2.785785785785786          1.017580443916331          2.281281281281281         -2.541325830311507
        0.500000000000000          2.792792792792793          1.017620606959720          2.288288288288288         -2.534493544041257
        0.500000000000000          2.799799799799800          1.017660770003108          2.295295295295295         -2.527662483547099
        0.500000000000000          2.806806806806807          1.017700933046497          2.302302302302302         -2.520832903308583
        0.500000000000000          2.813813813813813          1.017741096089885          2.309309309309310         -2.514004711536599
        0.500000000000000          2.820820820820821          1.017781259133274          2.316316316316316         -2.507178009300834
        0.500000000000000          2.827827827827828          1.017821422176663          2.323323323323323         -2.500352601400995
        0.500000000000000          2.834834834834835          1.017861585220052          2.330330330330330         -2.493528560983322
        0.500000000000000          2.841841841841842          1.017901748263440          2.337337337337337         -2.486705754290019
        0.500000000000000          2.848848848848848          1.017941911306828          2.344344344344345         -2.479884449810677
        0.500000000000000          2.855855855855856          1.017982074350218          2.351351351351351         -2.473064419450104
        0.500000000000000          2.862862862862863          1.018022237393606          2.358358358358358         -2.466245848259274
        0.500000000000000          2.869869869869870          1.018062400436995          2.365365365365365         -2.459428568798709
        0.500000000000000          2.876876876876877          1.018102563480384          2.372372372372372         -2.452612617675879
        0.500000000000000          2.883883883883884          1.018142726523772          2.379379379379380         -2.445797952540882
        0.500000000000000          2.890890890890891          1.018182889567160          2.386386386386387         -2.438984768292888
        0.500000000000000          2.897897897897898          1.018223052610550          2.393393393393393         -2.432172840408550
        0.500000000000000          2.904904904904905          1.018263215653938          2.400400400400400         -2.425362333208560
        0.500000000000000          2.911911911911912          1.018303378697327          2.407407407407407         -2.418553136835143
        0.500000000000000          2.918918918918919          1.018343541740716          2.414414414414415         -2.411745305718595
        0.500000000000000          2.925925925925926          1.018383704784104          2.421421421421422         -2.404938820015713
        0.500000000000000          2.932932932932933          1.018423867827493          2.428428428428428         -2.398133712313477
        0.500000000000000          2.939939939939940          1.018464030870882          2.435435435435435         -2.391329724818983
        0.500000000000000          2.946946946946947          1.018504193914270          2.442442442442442         -2.384526936136247
        0.500000000000000          2.953953953953954          1.018544356957659          2.449449449449450         -2.377725272384647
        0.500000000000000          2.960960960960961          1.018584520001047          2.456456456456457         -2.370924723866934
        0.500000000000000          2.967967967967968          1.018624683044437          2.463463463463463         -2.364125293276283
        0.500000000000000          2.974974974974975          1.018664846087825          2.470470470470470         -2.357327033082053
        0.500000000000000          2.981981981981982          1.018705009131214          2.477477477477477         -2.350529948579314
        0.500000000000000          2.988988988988989          1.018745172174603          2.484484484484485         -2.343734079078390
        0.500000000000000          2.995995995995996          1.018785335217991          2.491491491491492         -2.336939356769988
        0.500000000000000          3.003003003003003          1.018825498261380          2.498498498498498         -2.330145807305518
        0.500000000000000          3.010010010010010          1.018865661304769          2.505505505505505         -2.323353439085282
        0.500000000000000          3.017017017017017          1.018905824348157          2.512512512512513         -2.316562173514495
        0.500000000000000          3.024024024024024          1.018945987391546          2.519519519519520         -2.309772068506619
        0.500000000000000          3.031031031031031          1.018986150434934          2.526526526526527         -2.302983111737416
        0.500000000000000          3.038038038038038          1.019026313478323          2.533533533533533         -2.296195278397949
        0.500000000000000          3.045045045045045          1.019066476521712          2.540540540540540         -2.289408517850243
        0.500000000000000          3.052052052052052          1.019106639565101          2.547547547547548         -2.282622774794391
        0.500000000000000          3.059059059059059          1.019146802608489          2.554554554554555         -2.275837893707470
        0.500000000000000          3.066066066066066          1.019186965651877          2.561561561561562         -2.269054141114152
        0.500000000000000          3.073073073073073          1.019227128695267          2.568568568568568         -2.262271661118912
        0.500000000000000          3.080080080080080          1.019267291738655          2.575575575575575         -2.255490457167657
        0.500000000000000          3.087087087087087          1.019307454782044          2.582582582582583         -2.248710383566079
        0.500000000000000          3.094094094094094          1.019347617825433          2.589589589589590         -2.241931260946956
        0.500000000000000          3.101101101101101          1.019387780868820          2.596596596596597         -2.235153183649389
        0.500000000000000          3.108108108108108          1.019427943912210          2.603603603603603         -2.228376274422371
        0.500000000000000          3.115115115115115          1.019468106955599          2.610610610610610         -2.221600494357025
        0.500000000000000          3.122122122122122          1.019508269998987          2.617617617617618         -2.214825916460639
        0.500000000000000          3.129129129129129          1.019548433042376          2.624624624624625         -2.208052507026470
        0.500000000000000          3.136136136136136          1.019588596085764          2.631631631631632         -2.201280220123992
        0.500000000000000          3.143143143143143          1.026595603092771          2.631631631631632         -2.194509051359120
        0.500000000000000          3.150150150150150          1.026635766136160          2.638638638638638         -2.187738335260320
        0.500000000000000          3.157157157157157          1.026675929179549          2.645645645645645         -2.180968787485285
        0.500000000000000          3.164164164164164          1.026716092222938          2.652652652652653         -2.174200235502198
        0.500000000000000          3.171171171171171          1.026756255266326          2.659659659659660         -2.167432829386225
        0.500000000000000          3.178178178178178          1.026796418309714          2.666666666666667         -2.160666581207947
        0.500000000000000          3.185185185185185          1.026836581353104          2.673673673673673         -2.153901601449729
        0.500000000000000          3.192192192192192          1.026876744396493          2.680680680680680         -2.147137811082010
        0.500000000000000          3.199199199199199          1.026916907439881          2.687687687687688         -2.140375113129984
        0.500000000000000          3.206206206206206          1.026957070483269          2.694694694694695         -2.133613570305624
        0.500000000000000          3.213213213213213          1.026997233526658          2.701701701701702         -2.126853287852732
        0.500000000000000          3.220220220220220          1.027037396570047          2.708708708708708         -2.120094189197207
        0.500000000000000          3.227227227227227          1.027077559613436          2.715715715715715         -2.113336275399062
        0.500000000000000          3.234234234234235          1.027117722656825          2.722722722722723         -2.106579535361354
        0.500000000000000          3.241241241241241          1.027157885700212          2.729729729729730         -2.099823993806799
        0.500000000000000          3.248248248248248          1.027198048743601          2.736736736736737         -2.093069635317134
        0.500000000000000          3.255255255255255          1.027238211786991          2.743743743743743         -2.086316413183654
        0.500000000000000          3.262262262262262          1.027278374830379          2.750750750750750         -2.079564421815700
        0.500000000000000          3.269269269269270          1.027318537873768          2.757757757757758         -2.072813654098403
        0.500000000000000          3.276276276276276          1.027358700917156          2.764764764764765         -2.066064113567064
        0.500000000000000          3.283283283283283          1.027398863960544          2.771771771771772         -2.059315600518268
        0.500000000000000          3.290290290290290          1.027439027003934          2.778778778778778         -2.052568419753756
        0.500000000000000          3.297297297297297          1.027479190047323          2.785785785785786         -2.045822370615358
        0.500000000000000          3.304304304304305          1.027519353090711          2.792792792792793         -2.039077582226475
        0.500000000000000          3.311311311311311          1.027559516134099          2.799799799799800         -2.032333933026498
        0.500000000000000          3.318318318318318          1.027599679177488          2.806806806806807         -2.025591580501899
        0.500000000000000          3.325325325325325          1.027639842220877          2.813813813813813         -2.018850380523829
        0.500000000000000          3.332332332332332          1.027680005264266          2.820820820820821         -2.012110182272457
        0.500000000000000          3.339339339339340          1.027720168307655          2.827827827827828         -2.005371197055457
        0.500000000000000          3.346346346346346          1.027760331351042          2.834834834834835         -1.998633341938953
        0.500000000000000          3.353353353353353          1.027800494394431          2.841841841841842         -1.991896390164846
        0.500000000000000          3.360360360360360          1.027840657437820          2.848848848848848         -1.985160749681154
        0.500000000000000          3.367367367367367          1.027880820481209          2.855855855855856         -1.978426194010316
        0.500000000000000          3.374374374374375          1.027920983524598          2.862862862862863         -1.971692664404668
        0.500000000000000          3.381381381381381          1.027961146567986          2.869869869869870         -1.964960351946151
        0.500000000000000          3.388388388388388          1.028001309611374          2.876876876876877         -1.958229139244957
        0.500000000000000          3.395395395395395          1.028041472654763          2.883883883883884         -1.951498892211046
        0.500000000000000          3.402402402402402          1.028081635698153          2.890890890890891         -1.944769951707620
        0.500000000000000          3.409409409409410          1.028121798741541          2.897897897897898         -1.938042075622266
        0.500000000000000          3.416416416416417          1.028161961784930          2.904904904904905         -1.931315242613471
        0.500000000000000          3.423423423423423          1.028202124828318          2.911911911911912         -1.924589641169011
        0.500000000000000          3.430430430430430          1.028242287871707          2.918918918918919         -1.917865147249346
        0.500000000000000          3.437437437437437          1.028282450915096          2.925925925925926         -1.911141681929792
        0.500000000000000          3.444444444444445          1.028322613958485          2.932932932932933         -1.904419477362166
        0.500000000000000          3.451451451451452          1.028362777001874          2.939939939939940         -1.897698259675578
        0.500000000000000          3.458458458458458          1.028402940045261          2.946946946946947         -1.890978007768441
        0.500000000000000          3.465465465465465          1.028443103088650          2.953953953953954         -1.884258898573115
        0.500000000000000          3.472472472472472          1.028483266132040          2.960960960960961         -1.877540761794238
        0.500000000000000          3.479479479479480          1.028523429175428          2.967967967967968         -1.870823568578193
        0.500000000000000          3.486486486486487          1.028563592218817          2.974974974974975         -1.864107532227711
        0.500000000000000          3.493493493493493          1.028603755262205          2.981981981981982         -1.857392498923432
        0.500000000000000          3.500500500500500          1.028643918305593          2.988988988988989         -1.850678464163811
        0.500000000000000          3.507507507507508          1.028684081348983          2.995995995995996         -1.843965574689187
        0.500000000000000          3.514514514514515          1.028724244392372          3.003003003003003         -1.837253678756109
        0.500000000000000          3.521521521521522          1.028764407435760          3.010010010010010         -1.830542783898042
        0.500000000000000          3.528528528528528          1.028804570479148          3.017017017017017         -1.823833000739488
        0.500000000000000          3.535535535535535          1.028844733522537          3.024024024024024         -1.817124207941367
        0.500000000000000          3.542542542542543          1.028884896565926          3.031031031031031         -1.810416407723083
        0.500000000000000          3.549549549549550          1.028925059609315          3.038038038038038         -1.803709727620209
        0.500000000000000          3.556556556556557          1.028965222652704          3.045045045045045         -1.797003986783595
        0.500000000000000          3.563563563563563          1.029005385696091          3.052052052052052         -1.790299187795827
        0.500000000000000          3.570570570570570          1.029045548739480          3.059059059059059         -1.783595370911743
        0.500000000000000          3.577577577577578          1.029085711782869          3.066066066066066         -1.776892522188845
        0.500000000000000          3.584584584584585          1.029125874826258          3.073073073073073         -1.770190750573823
        0.500000000000000          3.591591591591592          1.029166037869647          3.080080080080080         -1.763490158011644
        0.500000000000000          3.598598598598598          1.029206200913034          3.087087087087087         -1.756790527940829
        0.500000000000000          3.605605605605605          1.029246363956423          3.094094094094094         -1.750091827929980
        0.500000000000000          3.612612612612613          1.029286526999813          3.101101101101101         -1.743394188629760
        0.500000000000000          3.619619619619620          1.029326690043201          3.108108108108108         -1.736697530201190
        0.500000000000000          3.626626626626627          1.029366853086590          3.115115115115115         -1.730001899133249
        0.500000000000000          3.633633633633633          1.029407016129978          3.122122122122122         -1.723307398321186
        0.500000000000000          3.640640640640640          1.029447179173367          3.129129129129129         -1.716613878059167
        0.500000000000000          3.647647647647648          1.029487342216756          3.136136136136136         -1.709921390369049
        0.500000000000000          3.654654654654655          1.029527505260145          3.143143143143143         -1.703229980844803
        0.500000000000000          3.661661661661662          1.029567668303534          3.150150150150150         -1.696539202137923
        0.500000000000000          3.668668668668668          1.029607831346921          3.157157157157157         -1.689849487003261
        0.500000000000000          3.675675675675675          1.029647994390310          3.164164164164164         -1.683160782523310
        0.500000000000000          3.682682682682683          1.029688157433700          3.171171171171171         -1.676473043012980
        0.500000000000000          3.689689689689690          1.029728320477088          3.178178178178178         -1.669786372039834
        0.500000000000000          3.696696696696697          1.029768483520477          3.185185185185185         -1.663100841464438
        0.500000000000000          3.703703703703703          1.029808646563865          3.192192192192192         -1.656416297661211
        0.500000000000000          3.710710710710710          1.029848809607254          3.199199199199199         -1.649732792749412
        0.500000000000000          3.717717717717718          1.029888972650643          3.206206206206206         -1.643050379456402
        0.500000000000000          3.724724724724725          1.029929135694032          3.213213213213213         -1.636368977510453
        0.500000000000000          3.731731731731732          1.029969298737420          3.220220220220220         -1.629688674958623
        0.500000000000000          3.738738738738738          1.030009461780808          3.227227227227227         -1.623009468882201
        0.500000000000000          3.745745745745745          1.030049624824197          3.234234234234235         -1.616331238386181
        0.500000000000000          3.752752752752753          1.030089787867587          3.241241241241241         -1.609654113618538
        0.500000000000000          3.759759759759760          1.030129950910975          3.248248248248248         -1.602978092093824
        0.500000000000000          3.766766766766767          1.030170113954364          3.255255255255255         -1.596303016950612
        0.500000000000000          3.773773773773773          1.030210276997752          3.262262262262262         -1.589629079270545
        0.500000000000000          3.780780780780781          1.030250440041140          3.269269269269270         -1.582956256167194
        0.500000000000000          3.787787787787788          1.030290603084530          3.276276276276276         -1.576284429794979
        0.500000000000000          3.794794794794795          1.030330766127918          3.283283283283283         -1.569613639603704
        0.500000000000000          3.801801801801802          1.030370929171307          3.290290290290290         -1.562944025590033
        0.500000000000000          3.808808808808808          1.030411092214695          3.297297297297297         -1.556275353211076
        0.500000000000000          3.815815815815816          1.030451255258083          3.304304304304305         -1.549607840906222
        0.500000000000000          3.822822822822823          1.030491418301473          3.311311311311311         -1.542941408526033
        0.500000000000000          3.829829829829830          1.030531581344862          3.318318318318318         -1.536275999184056
        0.500000000000000          3.836836836836837          1.030571744388250          3.325325325325325         -1.529611698909196
        0.500000000000000          3.843843843843843          1.037578751395257          3.325325325325325         -1.522948121404446
        0.500000000000000          3.850850850850851          1.037618914438645          3.332332332332332         -1.516285216777170
        0.500000000000000          3.857857857857858          1.037659077482034          3.339339339339340         -1.509623306441209
        0.500000000000000          3.864864864864865          1.037699240525424          3.346346346346346         -1.502962490905557
        0.500000000000000          3.871871871871872          1.037739403568812          3.353353353353353         -1.496302628326207
        0.500000000000000          3.878878878878878          1.037779566612200          3.360360360360360         -1.489643816992891
        0.500000000000000          3.885885885885886          1.037819729655589          3.367367367367367         -1.482986078278561
        0.500000000000000          3.892892892892893          1.037859892698977          3.374374374374375         -1.476329341193425
        0.500000000000000          3.899899899899900          1.037900055742367          3.381381381381381         -1.469673624777436
        0.500000000000000          3.906906906906907          1.037940218785756          3.388388388388388         -1.463018981192618
        0.500000000000000          3.913913913913914          1.037980381829144          3.395395395395395         -1.456365305363590
        0.500000000000000          3.920920920920921          1.038020544872532          3.402402402402402         -1.449712702996167
        0.500000000000000          3.927927927927928          1.038060707915921          3.409409409409410         -1.443061154608507
        0.500000000000000          3.934934934934935          1.038100870959310          3.416416416416417         -1.436410602271273
        0.500000000000000          3.941941941941942          1.038141034002699          3.423423423423423         -1.429761100907060
        0.500000000000000          3.948948948948949          1.038181197046088          3.430430430430430         -1.423112668064739
        0.500000000000000          3.955955955955956          1.038221360089476          3.437437437437437         -1.416465221239819
        0.500000000000000          3.962962962962963          1.038261523132864          3.444444444444445         -1.409818847073705
        0.500000000000000          3.969969969969970          1.038301686176253          3.451451451451452         -1.403173480060964
        0.500000000000000          3.976976976976977          1.038341849219643          3.458458458458458         -1.396529059888577
        0.500000000000000          3.983983983983984          1.038382012263031          3.465465465465465         -1.389885665922113
        0.500000000000000          3.990990990990991          1.038422175306419          3.472472472472472         -1.383243264727168
        0.500000000000000          3.997997997997998          1.038462338349808          3.479479479479480         -1.376601797084450
        0.500000000000000          4.005005005005005          1.038502501393196          3.486486486486487         -1.369961365926840
        0.500000000000000          4.012012012012012          1.038542664436586          3.493493493493493         -1.363321941152736
        0.500000000000000          4.019019019019019          1.038582827479974          3.500500500500500         -1.356683469600562
        0.500000000000000          4.026026026026026          1.038622990523362          3.507507507507508         -1.350046038226039
        0.500000000000000          4.033033033033033          1.038663153566751          3.514514514514515         -1.343409600712127
        0.500000000000000          4.040040040040040          1.038703316610139          3.521521521521522         -1.336774116233638
        0.500000000000000          4.047047047047047          1.038743479653529          3.528528528528528         -1.330139658682098
        0.500000000000000          4.054054054054054          1.038783642696918          3.535535535535535         -1.323506191650079
        0.500000000000000          4.061061061061061          1.038823805740305          3.542542542542543         -1.316873666991802
        0.500000000000000          4.068068068068068          1.038863968783694          3.549549549549550         -1.310242181605608
        0.500000000000000          4.075075075075075          1.038904131827083          3.556556556556557         -1.303611653972968
        0.500000000000000          4.082082082082082          1.038944294870472          3.563563563563563         -1.296982041186893
        0.500000000000000          4.089089089089089          1.038984457913861          3.570570570570570         -1.290353403543872
        0.500000000000000          4.096096096096096          1.039024620957249          3.577577577577578         -1.283725735111681
        0.500000000000000          4.103103103103103          1.039064784000638          3.584584584584585         -1.277099044177845
        0.500000000000000          4.110110110110110          1.039104947044026          3.591591591591592         -1.270473429703773
        0.500000000000000          4.117117117117117          1.039145110087416          3.598598598598598         -1.263848774842712
        0.500000000000000          4.124124124124124          1.039185273130804          3.605605605605605         -1.257225022684957
        0.500000000000000          4.131131131131131          1.039225436174192          3.612612612612613         -1.250602293812354
        0.500000000000000          4.138138138138138          1.039265599217581          3.619619619619620         -1.243980529753864
        0.500000000000000          4.145145145145145          1.039305762260970          3.626626626626627         -1.237359713912821
        0.500000000000000          4.152152152152152          1.039345925304359          3.633633633633633         -1.230739958624888
        0.500000000000000          4.159159159159159          1.039386088347748          3.640640640640640         -1.224121163906288
        0.500000000000000          4.166166166166166          1.039426251391136          3.647647647647648         -1.217503317732481
        0.500000000000000          4.173173173173173          1.039466414434524          3.654654654654655         -1.210886501265456
        0.500000000000000          4.180180180180180          1.039506577477913          3.661661661661662         -1.204270238404362
        0.500000000000000          4.187187187187187          1.039546740521303          3.668668668668668         -1.197654935637325
        0.500000000000000          4.194194194194194          1.039586903564691          3.675675675675675         -1.191040564999242
        0.500000000000000          4.201201201201201          1.039627066608079          3.682682682682683         -1.184427176222775
        0.500000000000000          4.208208208208208          1.039667229651468          3.689689689689690         -1.177814548749021
        0.500000000000000          4.215215215215215          1.039707392694857          3.696696696696697         -1.171202924382228
        0.500000000000000          4.222222222222222          1.039747555738246          3.703703703703703         -1.164592217133735
        0.500000000000000          4.229229229229230          1.039787718781635          3.710710710710710         -1.157982536311647
        0.500000000000000          4.236236236236236          1.039827881825022          3.717717717717718         -1.151373621057075
        0.500000000000000          4.243243243243243          1.039868044868411          3.724724724724725         -1.144765649572872
        0.500000000000000          4.250250250250250          1.039908207911800          3.731731731731732         -1.138158662773561
        0.500000000000000          4.257257257257257          1.039948370955189          3.738738738738738         -1.131552726241473
        0.500000000000000          4.264264264264265          1.039988533998578          3.745745745745745         -1.124947492261048
        0.500000000000000          4.271271271271271          1.040028697041966          3.752752752752753         -1.118343260925353
        0.500000000000000          4.278278278278278          1.040068860085354          3.759759759759760         -1.111740019772907
        0.500000000000000          4.285285285285285          1.040109023128743          3.766766766766767         -1.105137744050726
        0.500000000000000          4.292292292292292          1.040149186172133          3.773773773773773         -1.098536266742389
        0.500000000000000          4.299299299299300          1.040189349215521          3.780780780780781         -1.091935792872901
        0.500000000000000          4.306306306306306          1.040229512258909          3.787787787787788         -1.085336260309075
        0.500000000000000          4.313313313313313          1.040269675302298          3.794794794794795         -1.078737730811526
        0.500000000000000          4.320320320320320          1.040309838345686          3.801801801801802         -1.072140034295674
        0.500000000000000          4.327327327327327          1.040350001389076          3.808808808808808         -1.065543250437227
        0.500000000000000          4.334334334334335          1.040390164432464          3.815815815815816         -1.058947498991488
        0.500000000000000          4.341341341341341          1.040430327475852          3.822822822822823         -1.052352755705933
        0.500000000000000          4.348348348348348          1.040470490519241          3.829829829829830         -1.045758790283261
        0.500000000000000          4.355355355355355          1.040510653562630          3.836836836836837         -1.039165815927830
        0.500000000000000          4.362362362362362          1.040550816606019          3.843843843843843         -1.032573653255349
        0.500000000000000          4.369369369369370          1.040590979649408          3.850850850850851         -1.025982293320328
        0.500000000000000          4.376376376376376          1.040631142692796          3.857857857857858         -1.019391717977872
        0.500000000000000          4.383383383383383          1.040671305736184          3.864864864864865         -1.012802119349661
        0.500000000000000          4.390390390390390          1.040711468779573          3.871871871871872         -1.006213454931590
        0.500000000000000          4.397397397397397          1.040751631822963          3.878878878878878         -0.999625762580077
        0.500000000000000          4.404404404404405          1.040791794866351          3.885885885885886         -0.993038901339479
        0.500000000000000          4.411411411411412          1.040831957909740          3.892892892892893         -0.986452971041659
        0.500000000000000          4.418418418418418          1.040872120953128          3.899899899899900         -0.979868015797058
        0.500000000000000          4.425425425425425          1.040912283996517          3.906906906906907         -0.973284026216439
        0.500000000000000          4.432432432432432          1.040952447039905          3.913913913913914         -0.966700833021388
        0.500000000000000          4.439439439439440          1.040992610083295          3.920920920920921         -0.960118609075800
        0.500000000000000          4.446446446446447          1.041032773126684          3.927927927927928         -0.953537372031661
        0.500000000000000          4.453453453453453          1.041072936170071          3.934934934934935         -0.946957056458096
        0.500000000000000          4.460460460460460          1.041113099213460          3.941941941941942         -0.940377595213771
        0.500000000000000          4.467467467467467          1.041153262256849          3.948948948948949         -0.933799093473952
        0.500000000000000          4.474474474474475          1.041193425300238          3.955955955955956         -0.927221550700559
        0.500000000000000          4.481481481481482          1.041233588343627          3.962962962962963         -0.920644961557416
        0.500000000000000          4.488488488488488          1.041273751387015          3.969969969969970         -0.914069210677837
        0.500000000000000          4.495495495495495          1.041313914430403          3.976976976976977         -0.907494361867743
        0.500000000000000          4.502502502502503          1.041354077473792          3.983983983983984         -0.900920497002931
        0.500000000000000          4.509509509509510          1.041394240517182          3.990990990990991         -0.894347532179358
        0.500000000000000          4.516516516516517          1.041434403560570          3.997997997997998         -0.887775381995716
        0.500000000000000          4.523523523523523          1.041474566603958          4.005005005005005         -0.881204180527208
        0.500000000000000          4.530530530530530          1.041514729647347          4.012012012012012         -0.874633950624930
        0.500000000000000          4.537537537537538          1.041554892690735          4.019019019019019         -0.868064595239009
        0.500000000000000          4.544544544544545          1.041595055734125          4.026026026026026         -0.861496119537578
        0.500000000000000          4.551551551551552          1.041635218777514          4.033033033033033         -0.854928565725636
        0.500000000000000          4.558558558558558          1.041675381820902          4.040040040040040         -0.848361961881664
        0.500000000000000          4.565565565565565          1.041715544864290          4.047047047047047         -0.841796261430165
        0.500000000000000          4.572572572572573          1.041755707907678          4.054054054054054         -0.835231423236569
